        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3902
      latlimit_north      -17.202800000000    
      latlimit_south      -24.024800000000    
      longlimit_west      -57.912200000000    
      longlimit_east      -50.980500000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
2294         -55.75360000  -20.27180000  1.829000E+02  9.785889047934E+05
2295         -54.14030000  -17.64360000  5.779600E+02  9.783247960974E+05
2296         -54.08440000  -17.63370000  5.760500E+02  9.783195038860E+05
2297         -54.02880000  -17.62860000  5.577800E+02  9.783194845727E+05
2298         -53.56950000  -18.03180000  3.639700E+02  9.783803337237E+05
2299         -53.42250000  -18.35390000  7.907300E+02  9.782930746006E+05
2300         -53.49990000  -18.12630000  3.672400E+02  9.783883021033E+05
2301         -53.40260000  -18.09040000  3.916400E+02  9.783834439436E+05
2302         -53.36080000  -18.12740000  7.552800E+02  9.782857629752E+05
2303         -53.30460000  -18.12910000  8.393700E+02  9.782751410206E+05
2304         -53.24800000  -18.13470000  8.426500E+02  9.782818722226E+05
2305         -53.19200000  -18.13070000  8.547600E+02  9.782766625989E+05
2306         -53.23680000  -18.09230000  8.593400E+02  9.782744427803E+05
2307         -53.26770000  -18.05920000  8.779300E+02  9.782603223083E+05
2308         -53.30070000  -18.03940000  8.341800E+02  9.782638626692E+05
2309         -53.66770000  -18.35230000  3.937200E+02  9.783986879698E+05
2310         -53.58170000  -18.48200000  4.068500E+02  9.783907094306E+05
2311         -53.62480000  -18.51450000  3.793300E+02  9.783981585359E+05
2312         -53.63830000  -18.56620000  3.449800E+02  9.784122346412E+05
2313         -53.61730000  -18.61450000  4.043500E+02  9.783962778391E+05
2314         -53.53190000  -18.48980000  5.370900E+02  9.783554726326E+05
2315         -53.43600000  -18.45120000  5.531400E+02  9.783647214028E+05
2316         -53.38800000  -18.42830000  6.957800E+02  9.783281947153E+05
2317         -53.50070000  -18.21750000  4.441900E+02  9.783724543245E+05
2318         -54.44640000  -17.55400000  5.252700E+02  9.783399685945E+05
2319         -54.36280000  -19.92000000  6.293100E+02  9.784382129161E+05
2320         -54.30750000  -17.69890000  5.631900E+02  9.783377423832E+05
2321         -53.67000000  -18.30830000  4.346400E+02  9.783885853945E+05
2322         -52.11460000  -21.06750000  2.756600E+02  9.785849212638E+05
2323         -54.48130000  -19.33830000  7.071600E+02  9.783913085224E+05
2324         -54.79540000  -19.64110000  4.461400E+02  9.784761826121E+05
2325         -57.54700000  -22.15090000  1.343700E+02  9.787645934048E+05
2326         -53.75260000  -18.13450000  3.491700E+02  9.784059542753E+05
2327         -54.06820000  -17.79350000  3.777700E+02  9.783680871644E+05
2328         -53.40700000  -18.26820000  6.582500E+02  9.783227819676E+05
2329         -53.43160000  -18.64350000  5.651800E+02  9.783627017081E+05
2330         -53.43530000  -18.59330000  5.531000E+02  9.783572609903E+05
2331         -53.43600000  -18.54270000  4.179100E+02  9.783958302344E+05
2332         -53.48780000  -18.52320000  4.872700E+02  9.783741688914E+05
2333         -53.73640000  -18.28110000  4.109900E+02  9.783881975456E+05
2334         -53.76670000  -18.23810000  3.879200E+02  9.783941460492E+05
2335         -53.76780000  -18.18310000  3.577900E+02  9.784040373991E+05
2336         -53.74340000  -18.08050000  3.850100E+02  9.783905822973E+05
2337         -53.77130000  -18.34090000  4.070800E+02  9.783877233927E+05
2338         -53.82680000  -18.32900000  4.020700E+02  9.783916083551E+05
2339         -54.05210000  -17.70250000  4.044300E+02  9.783587424697E+05
2340         -54.04850000  -17.74850000  3.729200E+02  9.783661771597E+05
2341         -54.04760000  -17.85080000  3.634600E+02  9.783762603394E+05
2342         -54.00130000  -17.89370000  3.141700E+02  9.783914629706E+05
2343         -53.35320000  -18.27840000  7.228200E+02  9.783079856271E+05
2344         -56.99440000  -19.24940000  1.001700E+02  9.785892237343E+05
2345         -53.59270000  -18.28720000  5.180900E+02  9.783615937558E+05
2346         -53.55390000  -18.31840000  4.697800E+02  9.783718957372E+05
2347         -53.50580000  -18.33440000  4.443300E+02  9.783806656890E+05
2348         -53.46440000  -18.35690000  5.869900E+02  9.783452268738E+05
2349         -53.31090000  -18.43900000  7.339400E+02  9.783195452474E+05
2350         -53.26610000  -18.45880000  7.154100E+02  9.783277146398E+05
2351         -53.33820000  -18.39240000  7.380500E+02  9.783195184479E+05
2352         -53.39150000  -18.38780000  7.989500E+02  9.782971078807E+05
2353         -53.62900000  -18.26980000  5.259600E+02  9.783616244092E+05
2354         -53.59550000  -18.23010000  4.320900E+02  9.783828169652E+05
2355         -53.55330000  -18.20450000  4.363400E+02  9.783723953290E+05
2356         -53.51670000  -18.17000000  4.426600E+02  9.783654200856E+05
2357         -53.54970000  -18.12620000  4.396000E+02  9.783682677257E+05
2358         -53.53390000  -18.07080000  3.871900E+02  9.783799128766E+05
2359         -56.51220000  -21.51670000  3.779800E+02  9.786359285582E+05
2360         -55.14830000  -17.81000000  1.577200E+02  9.784640459699E+05
2361         -56.54110000  -18.88810000  1.128700E+02  9.785689586044E+05
2362         -55.74030000  -19.03880000  1.396300E+02  9.785443612760E+05
2363         -56.90370000  -19.25790000  1.022800E+02  9.785975040339E+05
2364         -55.16120000  -21.62630000  3.765600E+02  9.786143184901E+05
2365         -56.46130000  -20.18990000  1.213500E+02  9.786228210923E+05
2366         -56.56540000  -20.16460000  1.229500E+02  9.786269130322E+05
2367         -56.67260000  -20.13380000  1.173200E+02  9.786312278192E+05
2368         -56.71700000  -20.11930000  1.155700E+02  9.786326490633E+05
2369         -57.38880000  -19.55580000  1.015400E+02  9.786019335662E+05
2370         -57.52570000  -19.37940000  1.517000E+02  9.785841248523E+05
2371         -57.63600000  -19.27630000  1.098200E+02  9.786005913041E+05
2372         -57.53640000  -19.18210000  2.220800E+02  9.785780889995E+05
2373         -57.52240000  -19.19860000  2.557100E+02  9.785675558730E+05
2374         -57.49300000  -19.22440000  2.205400E+02  9.785663781981E+05
2375         -57.33660000  -19.25880000  9.949000E+01  9.785872948795E+05
2376         -57.26310000  -19.25750000  9.961000E+01  9.785875411870E+05
2377         -57.19640000  -19.26180000  9.962000E+01  9.785847422598E+05
2378         -57.17380000  -19.25990000  9.989000E+01  9.785847849704E+05
2379         -57.06190000  -19.25180000  1.010500E+02  9.785870493791E+05
2380         -53.87230000  -17.63000000  6.253800E+02  9.783004454692E+05
2381         -53.81620000  -17.62730000  6.041700E+02  9.783033032554E+05
2382         -53.75740000  -17.64570000  6.474800E+02  9.783014019836E+05
2383         -53.71270000  -17.66270000  7.187100E+02  9.782874651835E+05
2384         -53.70080000  -17.60940000  7.207700E+02  9.782794548149E+05
2385         -53.69480000  -17.45070000  7.491800E+02  9.782593549458E+05
2386         -53.71330000  -17.29940000  7.689900E+02  9.782506128405E+05
2387         -53.69430000  -17.38050000  7.561000E+02  9.782542727267E+05
2388         -53.74290000  -17.40650000  7.333400E+02  9.782675153246E+05
2389         -53.79510000  -17.41710000  7.259100E+02  9.782700100582E+05
2390         -53.82940000  -17.43010000  7.777500E+02  9.782531577736E+05
2391         -54.47120000  -17.60420000  5.603400E+02  9.783380629580E+05
2392         -54.50530000  -17.64250000  6.105000E+02  9.783305652907E+05
2393         -54.54340000  -17.59790000  6.261800E+02  9.783249708697E+05
2394         -54.57200000  -17.56240000  5.800100E+02  9.783369520588E+05
2395         -54.45720000  -17.66550000  6.428400E+02  9.783189764946E+05
2396         -54.41070000  -17.69360000  5.642900E+02  9.783407980293E+05
2397         -54.36060000  -17.71380000  5.167500E+02  9.783533967736E+05
2398         -54.19960000  -17.65400000  6.265200E+02  9.783128958088E+05
2399         -55.04080000  -23.97910000  4.231600E+02  9.787498993977E+05
2400         -55.38980000  -23.64860000  3.249000E+02  9.787528464190E+05
2401         -55.43050000  -23.89730000  4.282100E+02  9.787427781555E+05
2402         -56.75820000  -18.64150000  1.126700E+02  9.785529163529E+05
2403         -53.31760000  -18.31900000  7.360700E+02  9.783157750713E+05
2404         -53.45300000  -18.09970000  4.101500E+02  9.783742966781E+05
2405         -53.63420000  -18.39360000  4.183800E+02  9.783881987540E+05
2406         -53.46310000  -18.25370000  4.501200E+02  9.783815820367E+05
2407         -54.25540000  -17.66960000  5.394000E+02  9.783419800352E+05
2408         -53.64140000  -18.28330000  5.068400E+02  9.783682879183E+05
2409         -54.92870000  -23.94760000  3.789700E+02  9.787567455231E+05
2410         -54.88990000  -23.89910000  4.053800E+02  9.787432578386E+05
2411         -54.85030000  -23.89710000  3.991100E+02  9.787453945296E+05
2412         -54.80600000  -23.87890000  3.638500E+02  9.787535962528E+05
2413         -54.78090000  -23.86860000  3.799300E+02  9.787467198081E+05
2414         -54.75890000  -23.85680000  3.766100E+02  9.787456379531E+05
2415         -54.73660000  -23.86570000  3.792500E+02  9.787455982487E+05
2416         -54.68440000  -23.83050000  3.974900E+02  9.787346762051E+05
2417         -54.67840000  -23.80630000  3.783000E+02  9.787356177058E+05
2418         -54.64020000  -23.76810000  3.261500E+02  9.787441101906E+05
2419         -54.61290000  -23.76710000  2.991200E+02  9.787529004469E+05
2420         -54.58860000  -23.75720000  2.961400E+02  9.787526728686E+05
2421         -54.57420000  -23.72770000  2.768600E+02  9.787558304320E+05
2422         -54.56260000  -23.70340000  3.317300E+02  9.787380907645E+05
2423         -54.52140000  -23.69040000  2.811500E+02  9.787544213021E+05
2424         -54.46680000  -23.69680000  2.977600E+02  9.787524511709E+05
2425         -54.44280000  -23.70730000  2.880900E+02  9.787581298559E+05
2426         -54.41140000  -23.71910000  3.417300E+02  9.787456567626E+05
2427         -54.38520000  -23.72620000  3.235900E+02  9.787542466460E+05
2428         -56.90420000  -18.80310000  1.067000E+02  9.785595607620E+05
2429         -56.79930000  -18.66600000  1.104900E+02  9.785533916545E+05
2430         -56.84180000  -18.68840000  1.089500E+02  9.785537827021E+05
2431         -56.88610000  -18.76420000  1.065000E+02  9.785569223427E+05
2432         -56.90500000  -18.80000000  1.069600E+02  9.785592336681E+05
2433         -56.85940000  -18.82640000  1.071200E+02  9.785617781697E+05
2434         -56.79660000  -18.87900000  1.089900E+02  9.785654279463E+05
2435         -56.79400000  -18.92490000  1.068500E+02  9.785698870461E+05
2436         -56.75240000  -18.89890000  1.081000E+02  9.785675812372E+05
2437         -56.71190000  -18.92360000  1.094500E+02  9.785696847378E+05
2438         -56.64350000  -18.85550000  1.112600E+02  9.785667159975E+05
2439         -56.61170000  -18.81730000  1.119200E+02  9.785642043494E+05
2440         -56.64310000  -18.77810000  1.126900E+02  9.785615513343E+05
2441         -56.73390000  -18.96610000  1.082500E+02  9.785733798786E+05
2442         -56.75920000  -19.00690000  1.071100E+02  9.785770425956E+05
2443         -56.79860000  -19.05470000  1.060900E+02  9.785808998555E+05
2444         -56.82140000  -19.09840000  1.040800E+02  9.785849590218E+05
2445         -56.84630000  -19.14250000  1.036700E+02  9.785879652021E+05
2446         -57.77170000  -19.46830000  1.014000E+02  9.786051119868E+05
2447         -57.87470000  -19.37800000  9.901000E+01  9.786071620851E+05
2448         -57.91220000  -19.42900000  9.691000E+01  9.786145268960E+05
2449         -57.86650000  -19.42090000  1.222500E+02  9.786046593321E+05
2450         -57.47000000  -19.02830000  9.716000E+01  9.785800794902E+05
2451         -55.53280000  -23.29000000  5.010000E+02  9.787021744788E+05
2452         -55.55180000  -23.30930000  5.373200E+02  9.786959487609E+05
2453         -55.53160000  -23.34080000  5.389800E+02  9.786947437138E+05
2454         -55.50940000  -23.36750000  5.148200E+02  9.786975544152E+05
2455         -55.52060000  -23.41740000  4.637600E+02  9.787098196998E+05
2456         -55.53990000  -23.44210000  4.450800E+02  9.787141399987E+05
2457         -55.54240000  -23.47120000  4.332800E+02  9.787165388323E+05
2458         -55.55940000  -23.48540000  4.350500E+02  9.787167119363E+05
2459         -55.53820000  -23.54250000  4.342400E+02  9.787186211627E+05
2460         -55.53880000  -23.60090000  4.156100E+02  9.787269813910E+05
2461         -55.53700000  -23.62750000  4.277400E+02  9.787239139753E+05
2462         -55.47590000  -23.62800000  3.880100E+02  9.787350759503E+05
2463         -55.39240000  -23.70300000  3.712400E+02  9.787423269028E+05
2464         -55.39690000  -23.72280000  3.772000E+02  9.787424231183E+05
2465         -55.38240000  -23.74550000  3.553300E+02  9.787505307326E+05
2466         -55.36000000  -23.77220000  3.827600E+02  9.787435091759E+05
2467         -55.34470000  -23.81060000  3.726200E+02  9.787492994898E+05
2468         -55.36550000  -23.82540000  3.944100E+02  9.787458805044E+05
2469         -55.39040000  -23.82970000  4.024000E+02  9.787459553640E+05
2470         -55.40670000  -23.85780000  4.130700E+02  9.787462939749E+05
2471         -55.42380000  -23.87840000  4.210200E+02  9.787449168726E+05
2472         -55.39560000  -23.92260000  4.106200E+02  9.787513188178E+05
2473         -55.37030000  -23.92160000  3.469400E+02  9.787718894444E+05
2474         -55.42610000  -23.91850000  4.189400E+02  9.787461612332E+05
2475         -55.07240000  -23.98170000  4.217900E+02  9.787500981340E+05
2476         -55.33600000  -23.93030000  4.138300E+02  9.787517402013E+05
2477         -55.32850000  -23.95030000  4.494900E+02  9.787432535610E+05
2478         -55.31740000  -23.96260000  4.656600E+02  9.787396025851E+05
2479         -55.29240000  -23.97320000  4.436400E+02  9.787468465354E+05
2480         -55.24610000  -23.99790000  4.247700E+02  9.787526867514E+05
2481         -55.22310000  -24.01190000  4.135300E+02  9.787561130052E+05
2482         -55.20110000  -23.99700000  4.229100E+02  9.787504070199E+05
2483         -55.18170000  -23.98750000  4.324600E+02  9.787456895168E+05
2484         -55.15610000  -23.98320000  4.278900E+02  9.787463181057E+05
2485         -55.11050000  -23.96540000  4.312000E+02  9.787436704534E+05
2486         -55.09840000  -23.97110000  4.137400E+02  9.787501895254E+05
2487         -55.05210000  -23.98330000  4.160000E+02  9.787526272644E+05
2488         -55.01030000  -23.96570000  4.095100E+02  9.787518204410E+05
2489         -54.98540000  -23.96280000  4.209300E+02  9.787472718662E+05
2490         -54.96150000  -23.96570000  3.817700E+02  9.787589864930E+05
2491         -54.93960000  -23.96290000  4.160500E+02  9.787473211284E+05
2492         -56.04750000  -19.72390000  1.461200E+02  9.785969565091E+05
2493         -56.06190000  -19.65030000  1.431100E+02  9.785956860648E+05
2494         -56.09310000  -19.58970000  1.380400E+02  9.785968534797E+05
2495         -56.06000000  -19.45610000  1.448600E+02  9.785850943254E+05
2496         -56.05860000  -19.38250000  1.495900E+02  9.785779794007E+05
2497         -55.98080000  -19.96970000  1.555400E+02  9.785933174845E+05
2498         -56.78610000  -18.96830000  1.068700E+02  9.785736774691E+05
2499         -57.82540000  -19.39380000  9.965000E+01  9.786086777159E+05
2500         -57.81340000  -19.44040000  9.956000E+01  9.786097146523E+05
2501         -55.30540000  -23.19750000  5.707800E+02  9.786615083420E+05
2502         -55.33790000  -23.19630000  5.221800E+02  9.786785746832E+05
2503         -54.34740000  -23.88580000  3.350900E+02  9.787603987865E+05
2504         -57.28330000  -19.33610000  9.601000E+01  9.785938314097E+05
2505         -57.27760000  -19.38230000  9.553000E+01  9.785964404149E+05
2506         -57.31890000  -19.40670000  9.543000E+01  9.785964371452E+05
2507         -57.35970000  -19.43100000  9.758000E+01  9.785964217151E+05
2508         -57.41080000  -19.45250000  9.827000E+01  9.785977012774E+05
2509         -57.41100000  -19.50590000  9.754000E+01  9.785983866100E+05
2510         -57.44420000  -19.59640000  9.983000E+01  9.786034455703E+05
2511         -57.48780000  -19.62910000  9.704000E+01  9.786060798188E+05
2512         -57.49580000  -19.67720000  9.612000E+01  9.786066672900E+05
2513         -57.56840000  -19.72810000  9.501000E+01  9.786116993171E+05
2514         -57.61660000  -19.74490000  9.481000E+01  9.786162859429E+05
2515         -57.64540000  -19.78550000  9.407000E+01  9.786189033004E+05
2516         -57.67380000  -19.82260000  9.416000E+01  9.786188756843E+05
