        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3529
      latlimit_north      -19.834300000000    
      latlimit_south      -25.020220000000    
      longlimit_west      -53.024800000000    
      longlimit_east      -44.189700000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
2063         -51.10320000  -21.23430000  3.998200E+02  9.785625057605E+05
2064         -51.12510000  -21.28050000  3.916800E+02  9.785645134606E+05
2065         -51.17600000  -21.36380000  3.370400E+02  9.785846249581E+05
2066         -51.15570000  -21.41420000  3.343700E+02  9.785887965752E+05
2067         -51.13540000  -21.46450000  3.768200E+02  9.785800845198E+05
2068         -51.13700000  -21.51040000  3.821100E+02  9.785837199795E+05
2069         -51.13890000  -21.56880000  3.528900E+02  9.785977890643E+05
2070         -51.16930000  -21.59710000  3.939900E+02  9.785862319454E+05
2071         -51.20770000  -21.56780000  4.021800E+02  9.785834477024E+05
2072         -51.19320000  -21.52190000  3.854600E+02  9.785855571797E+05
2073         -51.12860000  -21.63350000  4.429000E+02  9.785723522547E+05
2074         -50.91790000  -21.24850000  3.907800E+02  9.785639023504E+05
2075         -50.95130000  -21.28750000  3.938900E+02  9.785638581629E+05
2076         -51.00380000  -21.27920000  3.917300E+02  9.785638987661E+05
2077         -51.05100000  -21.27370000  3.648900E+02  9.785720162672E+05
2078         -51.08210000  -21.29850000  3.231700E+02  9.785848713344E+05
2079         -50.99390000  -21.23460000  4.299200E+02  9.785521002354E+05
2080         -50.57750000  -21.16220000  3.750900E+02  9.785677334387E+05
2081         -50.62590000  -21.11290000  3.685000E+02  9.785655960522E+05
2082         -50.67870000  -21.11650000  3.999100E+02  9.785588014888E+05
2083         -50.70850000  -21.07240000  4.119200E+02  9.785522208607E+05
2084         -50.74200000  -21.11090000  4.199700E+02  9.785520843599E+05
2085         -50.72160000  -21.17580000  3.753500E+02  9.785696472035E+05
2086         -50.81510000  -21.17320000  3.810200E+02  9.785661184859E+05
2087         -50.87740000  -21.16600000  3.899000E+02  9.785614003007E+05
2088         -50.92240000  -21.07980000  4.248900E+02  9.785468087132E+05
2089         -50.92860000  -21.03510000  4.259400E+02  9.785405374070E+05
2090         -50.90190000  -20.98690000  3.852800E+02  9.785478881641E+05
2091         -50.84240000  -21.04480000  3.928400E+02  9.785498143380E+05
2092         -50.82920000  -21.00160000  3.293000E+02  9.785661131100E+05
2093         -50.99620000  -21.17540000  4.383000E+02  9.785504250588E+05
2094         -51.01550000  -21.06650000  3.488700E+02  9.785676098874E+05
2095         -51.00020000  -21.02600000  3.575700E+02  9.785603799150E+05
2096         -51.13600000  -21.16140000  3.910200E+02  9.785671494980E+05
2097         -51.17890000  -21.19690000  3.774500E+02  9.785704969793E+05
2098         -51.17720000  -21.24210000  3.703800E+02  9.785715520945E+05
2099         -51.24650000  -21.27100000  3.420700E+02  9.785797284559E+05
2100         -51.23630000  -21.31840000  3.321000E+02  9.785841626416E+05
2101         -45.50610000  -23.33840000  7.188600E+02  9.786369888296E+05
2102         -45.44360000  -23.37810000  7.271000E+02  9.786277328898E+05
2103         -45.46670000  -23.41340000  7.808100E+02  9.786041243629E+05
2104         -45.43120000  -23.53340000  7.569900E+02  9.786354254865E+05
2105         -45.21270000  -22.77570000  5.511400E+02  9.786066093549E+05
2106         -45.26470000  -22.72910000  5.611300E+02  9.785919115942E+05
2107         -45.34300000  -22.72550000  7.553600E+02  9.785797615297E+05
2108         -45.65680000  -23.45570000  7.088100E+02  9.786374283488E+05
2109         -45.72970000  -23.46830000  7.056300E+02  9.786478833290E+05
2110         -45.78100000  -23.48760000  7.240400E+02  9.786487371216E+05
2111         -45.71220000  -23.42780000  7.363900E+02  9.786324285439E+05
2112         -45.77010000  -23.42500000  7.180100E+02  9.786437702490E+05
2113         -45.73770000  -23.37190000  6.543700E+02  9.786500881042E+05
2114         -45.64980000  -23.32900000  6.521200E+02  9.786530834569E+05
2115         -45.58530000  -23.30940000  7.314200E+02  9.786334407874E+05
2116         -45.58540000  -23.10900000  6.272400E+02  9.786231429225E+05
2117         -45.63420000  -23.14910000  6.476900E+02  9.786277889028E+05
2118         -46.19230000  -23.39700000  6.090900E+02  9.786751488233E+05
2119         -47.48980000  -20.05460000  8.610000E+02  9.783423677774E+05
2120         -47.56230000  -20.06200000  6.127200E+02  9.784181646059E+05
2121         -47.59390000  -20.11730000  5.988600E+02  9.784373662926E+05
2122         -47.49730000  -20.20090000  9.942500E+02  9.783518275874E+05
2123         -48.76090000  -24.00340000  7.643300E+02  9.786670643666E+05
2124         -48.64630000  -24.01250000  7.218700E+02  9.786735992913E+05
2125         -48.57450000  -24.00990000  7.016300E+02  9.786799122647E+05
2126         -48.42510000  -24.00560000  7.249600E+02  9.786744005882E+05
2127         -48.49360000  -24.00350000  7.355100E+02  9.786712895474E+05
2128         -49.02950000  -23.67850000  6.173000E+02  9.786683163406E+05
2129         -49.06770000  -23.62790000  6.107200E+02  9.786626483644E+05
2130         -49.08020000  -23.56240000  6.372400E+02  9.786468133186E+05
2131         -48.70590000  -23.71170000  6.736000E+02  9.786480020091E+05
2132         -48.64710000  -23.75280000  6.214100E+02  9.786645332703E+05
2133         -48.73920000  -23.63200000  7.071100E+02  9.786337565960E+05
2134         -48.77620000  -23.53630000  6.408700E+02  9.786437641922E+05
2135         -48.70150000  -23.58090000  6.531800E+02  9.786404044533E+05
2136         -48.65900000  -23.53070000  6.322200E+02  9.786363314825E+05
2137         -48.59040000  -23.60600000  6.549700E+02  9.786380485749E+05
2138         -48.75550000  -23.77710000  7.250600E+02  9.786448165388E+05
2139         -48.58270000  -23.87160000  6.790400E+02  9.786581479217E+05
2140         -48.64800000  -23.83030000  6.754200E+02  9.786574074232E+05
2141         -48.51760000  -23.76470000  6.627700E+02  9.786501952290E+05
2142         -48.48560000  -23.69980000  6.622300E+02  9.786428225624E+05
2143         -48.54290000  -23.65510000  6.492800E+02  9.786433527401E+05
2144         -48.64670000  -23.65470000  6.450500E+02  9.786462046993E+05
2145         -48.41860000  -23.91960000  7.297300E+02  9.786591642656E+05
2146         -48.44020000  -23.82110000  6.989500E+02  9.786467058276E+05
2147         -48.34930000  -23.88970000  6.431900E+02  9.786762405047E+05
2148         -48.34650000  -23.83140000  5.930400E+02  9.786786517179E+05
2149         -48.26780000  -23.83190000  6.461700E+02  9.786644235058E+05
2150         -48.36610000  -23.76950000  6.312600E+02  9.786593032445E+05
2151         -48.42040000  -23.76860000  6.799900E+02  9.786441416210E+05
2152         -48.26280000  -23.89990000  6.272000E+02  9.786759215144E+05
2153         -48.15080000  -23.80900000  7.137400E+02  9.786429108569E+05
2154         -48.13190000  -23.77000000  6.842000E+02  9.786501308291E+05
2155         -48.18450000  -23.62340000  7.032100E+02  9.786294611329E+05
2156         -48.38620000  -23.57330000  6.020800E+02  9.786525714958E+05
2157         -48.31750000  -23.59680000  5.985400E+02  9.786578484654E+05
2158         -48.31290000  -23.65330000  6.829900E+02  9.786373221364E+05
2159         -48.23480000  -23.95360000  6.419800E+02  9.786806333916E+05
2160         -47.66050000  -23.54480000  6.212000E+02  9.786513544123E+05
2161         -47.79890000  -23.55580000  5.943700E+02  9.786539429354E+05
2162         -47.74220000  -23.41760000  5.664400E+02  9.786547925479E+05
2163         -47.80120000  -23.37040000  5.873900E+02  9.786409876874E+05
2164         -47.88960000  -23.35970000  6.380900E+02  9.786285736321E+05
2165         -49.44440000  -21.46900000  4.172200E+02  9.785755588387E+05
2166         -49.35000000  -21.47780000  3.946500E+02  9.785823047197E+05
2167         -49.35940000  -23.75640000  5.538100E+02  9.786856298803E+05
2168         -49.23480000  -23.74050000  6.961500E+02  9.786491066265E+05
2169         -49.18740000  -23.81390000  7.093900E+02  9.786538542697E+05
2170         -49.08480000  -23.79950000  7.228700E+02  9.786468062430E+05
2171         -49.03110000  -23.76720000  6.328600E+02  9.786736681473E+05
2172         -49.08630000  -23.72040000  6.362700E+02  9.786660032579E+05
2173         -48.63690000  -23.93190000  6.287400E+02  9.786865907631E+05
2174         -49.14070000  -23.93450000  7.126300E+02  9.786683764269E+05
2175         -49.20810000  -23.95450000  6.735400E+02  9.786737826273E+05
2176         -49.16310000  -23.75220000  6.516200E+02  9.786649806394E+05
2177         -49.21300000  -23.65390000  6.451800E+02  9.786575233976E+05
2178         -48.97960000  -23.86850000  6.887800E+02  9.786665174869E+05
2179         -49.23300000  -23.91070000  6.257100E+02  9.786822605228E+05
2180         -49.27310000  -23.95260000  6.341800E+02  9.786813377833E+05
2181         -49.32990000  -24.00520000  6.503500E+02  9.786925694344E+05
2182         -49.36330000  -23.93230000  6.750300E+02  9.786725210604E+05
2183         -49.43360000  -23.97240000  5.738600E+02  9.787034441795E+05
2184         -49.49460000  -23.94970000  5.165400E+02  9.787125487679E+05
2185         -49.44490000  -23.90160000  5.924100E+02  9.786955701819E+05
2186         -48.81040000  -23.88910000  6.963300E+02  9.786702582857E+05
2187         -48.81780000  -23.81810000  7.267800E+02  9.786549960276E+05
2188         -48.84330000  -23.73630000  7.811600E+02  9.786311798593E+05
2189         -48.97540000  -23.67190000  6.798700E+02  9.786522919145E+05
2190         -48.90120000  -23.63120000  6.840600E+02  9.786491540131E+05
2191         -48.89550000  -23.58320000  7.208600E+02  9.786283385470E+05
2192         -48.82790000  -23.58440000  7.406900E+02  9.786236769210E+05
2193         -48.82680000  -23.52310000  6.959000E+02  9.786235423740E+05
2194         -45.65480000  -23.22180000  7.317400E+02  9.786259744760E+05
2195         -45.79440000  -23.21780000  5.791900E+02  9.786576488867E+05
2196         -45.88980000  -23.39550000  6.203600E+02  9.786646844098E+05
2197         -45.86300000  -23.44900000  7.602600E+02  9.786340484234E+05
2198         -45.90840000  -23.46820000  7.602400E+02  9.786297548257E+05
2199         -45.90510000  -23.34990000  6.673500E+02  9.786429531439E+05
2200         -45.61170000  -23.44010000  6.892900E+02  9.786365493335E+05
2201         -45.58120000  -23.53860000  7.427300E+02  9.786371558233E+05
2202         -45.64400000  -23.58450000  7.433500E+02  9.786655092865E+05
2203         -45.65260000  -23.55120000  9.451600E+02  9.785910941147E+05
2204         -45.72230000  -23.52660000  9.446400E+02  9.785829112080E+05
2205         -45.65740000  -23.51200000  9.719100E+02  9.785686103243E+05
2206         -45.47740000  -23.04110000  5.738300E+02  9.786258529015E+05
2207         -45.43400000  -23.08420000  6.505700E+02  9.786189783786E+05
2208         -45.38440000  -23.08390000  6.980800E+02  9.786209325394E+05
2209         -45.41790000  -23.12880000  6.418000E+02  9.786357476374E+05
2210         -45.38500000  -23.14640000  7.330000E+02  9.786137259004E+05
2211         -45.31740000  -23.13540000  8.342200E+02  9.785837820564E+05
2212         -45.31230000  -23.05100000  8.559200E+02  9.785954769613E+05
2213         -45.38060000  -23.03200000  6.937100E+02  9.786138381861E+05
2214         -45.40450000  -23.00840000  6.647900E+02  9.786059127326E+05
2215         -45.34780000  -23.00540000  8.143300E+02  9.785795605616E+05
2216         -45.58910000  -23.21580000  7.282500E+02  9.786330232317E+05
2217         -45.62590000  -23.26320000  7.595300E+02  9.786275579174E+05
2218         -45.19460000  -23.21570000  8.522800E+02  9.786124373072E+05
2219         -45.07480000  -23.13990000  8.377400E+02  9.786060187544E+05
2220         -45.00980000  -23.11740000  9.051000E+02  9.785790642214E+05
2221         -45.14800000  -23.13090000  7.672900E+02  9.786098681094E+05
2222         -45.18630000  -23.38040000  8.238800E+02  9.786155792008E+05
2223         -45.21970000  -23.27020000  8.354800E+02  9.786172322738E+05
2224         -45.16660000  -23.31950000  9.720200E+02  9.785860775243E+05
2225         -45.30620000  -23.42280000  8.012900E+02  9.786214807280E+05
2226         -45.33290000  -23.36890000  7.513400E+02  9.786281494876E+05
2227         -45.34230000  -23.27440000  9.071300E+02  9.785798751024E+05
2228         -45.37660000  -23.33350000  1.026190E+03  9.785417393241E+05
2229         -46.72230000  -22.34370000  7.089700E+02  9.785465466416E+05
2230         -46.89680000  -22.33670000  7.080700E+02  9.785436355103E+05
2231         -46.81000000  -22.33320000  6.459100E+02  9.785625252946E+05
2232         -46.86780000  -22.38450000  6.288300E+02  9.785735775657E+05
2233         -47.83410000  -22.55190000  4.826600E+02  9.786085738989E+05
2234         -47.89230000  -22.63200000  5.144100E+02  9.786067419262E+05
2235         -47.96260000  -22.62370000  5.344800E+02  9.785992937038E+05
2236         -47.81400000  -22.62820000  5.373800E+02  9.786014788275E+05
2237         -47.80880000  -22.72600000  5.007800E+02  9.786201327456E+05
2238         -47.86840000  -22.68360000  5.587300E+02  9.786004659805E+05
2239         -47.70350000  -22.68010000  5.247500E+02  9.786054079921E+05
2240         -47.54140000  -22.23290000  7.224700E+02  9.785288514184E+05
2241         -47.61030000  -22.31810000  6.212600E+02  9.785601973744E+05
2242         -47.83240000  -22.41610000  9.854800E+02  9.784700112896E+05
2243         -47.74360000  -22.55680000  6.048200E+02  9.785789511330E+05
2244         -47.45960000  -22.42550000  6.995200E+02  9.785554277082E+05
2245         -47.50490000  -22.52400000  7.738800E+02  9.785357837419E+05
2246         -47.34500000  -22.49680000  6.620000E+02  9.785658544295E+05
2247         -47.20190000  -22.62470000  5.582700E+02  9.786013012912E+05
2248         -47.26140000  -22.62730000  5.796900E+02  9.785911326411E+05
2249         -47.15270000  -22.66670000  6.249800E+02  9.785828950029E+05
2250         -49.68440000  -21.40190000  4.122700E+02  9.785746285368E+05
2251         -49.65040000  -21.45350000  4.223800E+02  9.785768416057E+05
2252         -49.70820000  -21.53700000  4.254800E+02  9.785791198858E+05
2253         -49.72080000  -21.45670000  3.966700E+02  9.785835196963E+05
2254         -49.74620000  -21.39880000  4.165700E+02  9.785729373942E+05
2255         -49.64720000  -21.12770000  4.271900E+02  9.785540161433E+05
2256         -49.60270000  -21.09940000  4.478700E+02  9.785487734035E+05
2257         -49.58320000  -21.03070000  4.686100E+02  9.785394625891E+05
2258         -49.67370000  -21.20380000  3.870800E+02  9.785711311660E+05
2259         -49.68330000  -21.29820000  4.066800E+02  9.785685048187E+05
2260         -49.49270000  -21.21250000  4.087600E+02  9.785689362219E+05
2261         -47.07040000  -22.67080000  5.457300E+02  9.786072087917E+05
2262         -47.17380000  -22.74100000  5.853100E+02  9.785981152893E+05
2263         -47.24780000  -22.76390000  6.257500E+02  9.785891706021E+05
2264         -47.21760000  -22.83800000  6.247600E+02  9.786007630158E+05
2265         -47.27570000  -22.85890000  6.265200E+02  9.786005099633E+05
2266         -47.15860000  -22.79350000  5.942900E+02  9.786038830482E+05
2267         -47.10470000  -22.73430000  5.902500E+02  9.785975671901E+05
2268         -46.96060000  -22.65220000  6.131300E+02  9.785890464098E+05
2269         -47.73580000  -24.29830000  1.444000E+01  9.788505678291E+05
2270         -47.68050000  -24.29170000  3.941000E+01  9.788454640140E+05
2271         -47.62670000  -24.11280000  4.989000E+01  9.788167819872E+05
2272         -47.58920000  -24.06060000  4.183900E+02  9.787303679493E+05
2273         -47.54710000  -24.02730000  6.699300E+02  9.786744027976E+05
2274         -47.46130000  -24.23190000  3.096000E+01  9.788459379317E+05
2275         -47.46340000  -24.18450000  2.825200E+02  9.787843460795E+05
2276         -47.52770000  -24.26950000  2.714000E+01  9.788479174224E+05
2277         -47.52070000  -24.21270000  4.324000E+01  9.788401485537E+05
2278         -47.24280000  -24.06910000  3.289200E+02  9.787834802583E+05
2279         -47.15890000  -24.00670000  6.471900E+02  9.787076849066E+05
2280         -49.54250000  -21.26500000  3.955300E+02  9.785761079901E+05
2281         -49.45250000  -21.38750000  4.486600E+02  9.785638553010E+05
2282         -49.53050000  -21.40590000  3.796500E+02  9.785872806909E+05
2283         -48.83210000  -22.01460000  4.217700E+02  9.786042204626E+05
2284         -48.80360000  -22.07770000  4.974100E+02  9.785808644236E+05
2285         -48.84820000  -22.12080000  4.445600E+02  9.786005750021E+05
