        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3355
      latlimit_north      -9.2786000000000    
      latlimit_south      -17.987800000000    
      longlimit_west      -60.605100000000    
      longlimit_east      -50.662300000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
2947         -59.36180000  -14.74680000  3.458200E+02  9.782491254859E+05
2948         -59.40730000  -14.69040000  3.346400E+02  9.782528469715E+05
2949         -59.45930000  -14.64540000  3.121900E+02  9.782582757549E+05
2950         -59.50480000  -14.59680000  2.715600E+02  9.782710556990E+05
2951         -59.54500000  -14.54040000  2.986000E+02  9.782673051439E+05
2952         -59.57970000  -14.48440000  2.373700E+02  9.782874954884E+05
2953         -59.60890000  -14.41680000  2.989600E+02  9.782713211181E+05
2954         -59.65040000  -14.37760000  2.701000E+02  9.782752110655E+05
2955         -59.39150000  -15.20220000  2.719900E+02  9.783144221502E+05
2956         -52.69970000  -14.19990000  4.027700E+02  9.781867727258E+05
2957         -52.76390000  -14.19850000  4.038100E+02  9.781917094995E+05
2958         -52.81750000  -14.16370000  4.854800E+02  9.781669727321E+05
2959         -52.81750000  -14.09820000  5.157000E+02  9.781533177501E+05
2960         -52.84450000  -14.05780000  4.652600E+02  9.781681828597E+05
2961         -51.97450000  -13.78190000  2.645400E+02  9.782122968256E+05
2962         -51.91720000  -13.80420000  2.632900E+02  9.782120736499E+05
2963         -51.85940000  -13.84870000  2.829300E+02  9.782079878040E+05
2964         -51.85240000  -13.90310000  2.558800E+02  9.782131562700E+05
2965         -51.75540000  -14.04100000  2.350200E+02  9.782152702724E+05
2966         -51.69550000  -14.08760000  2.204600E+02  9.782228058128E+05
2967         -51.61940000  -14.14650000  2.378200E+02  9.782254693125E+05
2968         -51.40070000  -14.16990000  2.393400E+02  9.782374269564E+05
2969         -53.01030000  -15.15660000  4.336000E+02  9.782497341879E+05
2970         -53.02480000  -15.09360000  4.505200E+02  9.782412714283E+05
2971         -53.03490000  -14.98500000  4.854600E+02  9.782295816510E+05
2972         -53.01770000  -14.90790000  3.518300E+02  9.782636021505E+05
2973         -52.33630000  -15.81750000  3.705900E+02  9.782946256874E+05
2974         -52.38120000  -15.82390000  3.952000E+02  9.782822713087E+05
2975         -52.39690000  -15.86730000  3.390600E+02  9.782955036881E+05
2976         -52.44430000  -15.76340000  4.076300E+02  9.783001795009E+05
2977         -56.10770000  -11.72470000  3.653200E+02  9.780706597567E+05
2978         -54.92390000  -15.76860000  3.478200E+02  9.782968670454E+05
2979         -54.84920000  -15.79430000  3.436600E+02  9.783090773432E+05
2980         -54.79920000  -15.77770000  6.065600E+02  9.782345821593E+05
2981         -54.73480000  -15.77250000  4.847100E+02  9.782685354090E+05
2982         -54.58740000  -15.79240000  6.220200E+02  9.782240739845E+05
2983         -54.50280000  -15.79860000  5.149800E+02  9.782472966646E+05
2984         -54.42880000  -15.80710000  4.435200E+02  9.782572861472E+05
2985         -54.45930000  -15.33970000  4.142200E+02  9.782621903792E+05
2986         -54.52370000  -15.84560000  5.385700E+02  9.782457019140E+05
2987         -54.59160000  -15.89580000  6.515300E+02  9.782193684943E+05
2988         -54.70880000  -16.01550000  3.057300E+02  9.783161675573E+05
2989         -54.76030000  -16.03500000  3.005500E+02  9.783189653281E+05
2990         -54.82560000  -16.07890000  2.636700E+02  9.783330006177E+05
2991         -54.93750000  -15.91670000  2.846000E+02  9.783284431055E+05
2992         -54.92550000  -15.83690000  3.471300E+02  9.783035538844E+05
2993         -54.52040000  -15.46040000  6.376400E+02  9.781956887299E+05
2994         -54.48070000  -15.40620000  6.062200E+02  9.782022531591E+05
2995         -54.42260000  -15.49880000  6.210000E+02  9.782013749066E+05
2996         -54.64290000  -15.59170000  5.560700E+02  9.782213601463E+05
2997         -54.29770000  -15.90350000  3.317000E+02  9.782947253811E+05
2998         -54.24120000  -15.92270000  5.576700E+02  9.782313895449E+05
2999         -54.26060000  -15.98810000  4.394400E+02  9.782678591138E+05
3000         -54.17270000  -16.06380000  2.670100E+02  9.783183057559E+05
3001         -54.11190000  -16.05370000  3.511600E+02  9.782901378752E+05
3002         -54.06740000  -16.10170000  3.626100E+02  9.782920611111E+05
3003         -53.99340000  -16.23120000  4.143100E+02  9.782861134125E+05
3004         -53.98820000  -16.30460000  3.203100E+02  9.783163686171E+05
3005         -53.94840000  -16.35450000  2.826200E+02  9.783237842234E+05
3006         -53.35860000  -15.64140000  4.936500E+02  9.782399891899E+05
3007         -53.41670000  -15.67010000  4.625200E+02  9.782515674008E+05
3008         -53.35320000  -15.69590000  4.906100E+02  9.782415961229E+05
3009         -53.46800000  -15.47250000  5.781700E+02  9.782218627687E+05
3010         -53.46790000  -15.38460000  4.958700E+02  9.782418380316E+05
3011         -53.85240000  -15.32800000  5.364000E+02  9.782197242212E+05
3012         -53.59640000  -15.29030000  5.495200E+02  9.782259368569E+05
3013         -53.66540000  -15.26980000  5.898900E+02  9.782113272261E+05
3014         -53.62000000  -15.19650000  5.857800E+02  9.782101997152E+05
3015         -53.55520000  -15.16350000  5.564100E+02  9.782184999206E+05
3016         -53.48280000  -15.13090000  5.557200E+02  9.782180879240E+05
3017         -53.38500000  -15.12670000  5.798700E+02  9.782181240504E+05
3018         -53.20450000  -15.53770000  4.323000E+02  9.782519216514E+05
3019         -53.17040000  -15.47910000  5.159700E+02  9.782257110405E+05
3020         -53.18160000  -15.32620000  4.577100E+02  9.782444950007E+05
3021         -53.14050000  -15.28030000  4.332100E+02  9.782474844379E+05
3022         -53.06710000  -15.25510000  3.395700E+02  9.782732296244E+05
3023         -53.00770000  -15.21920000  4.277600E+02  9.782518948854E+05
3024         -57.53480000  -14.18920000  6.240500E+02  9.781393645752E+05
3025         -57.41010000  -14.17290000  6.325600E+02  9.781494534161E+05
3026         -58.04650000  -13.99390000  5.789400E+02  9.781715315578E+05
3027         -58.10510000  -13.96570000  5.703500E+02  9.781335609346E+05
3028         -58.22700000  -13.92850000  5.895800E+02  9.781008352004E+05
3029         -58.27600000  -13.87780000  5.848700E+02  9.781133775749E+05
3030         -58.30680000  -13.82220000  5.962500E+02  9.781238058025E+05
3031         -58.34010000  -13.69390000  5.706600E+02  9.781413775955E+05
3032         -58.36670000  -13.63160000  5.562200E+02  9.781412889338E+05
3033         -58.39450000  -13.57080000  4.772700E+02  9.781598489106E+05
3034         -58.45730000  -13.55930000  5.423900E+02  9.781481305644E+05
3035         -58.59300000  -13.55080000  5.497600E+02  9.781639073535E+05
3036         -58.66730000  -13.54400000  5.335200E+02  9.781776200391E+05
3037         -58.73340000  -13.54050000  5.160500E+02  9.781953145641E+05
3038         -58.02650000  -14.33970000  6.437200E+02  9.781983624267E+05
3039         -58.08800000  -14.35380000  7.039800E+02  9.781587372263E+05
3040         -58.15470000  -14.36890000  6.774100E+02  9.781477535847E+05
3041         -58.28900000  -14.39830000  6.859600E+02  9.781478521039E+05
3042         -58.53800000  -14.50170000  7.013600E+02  9.781840470776E+05
3043         -58.59570000  -14.52920000  6.806000E+02  9.781973060520E+05
3044         -58.66050000  -14.55470000  7.747300E+02  9.781813360931E+05
3045         -58.78090000  -14.60140000  8.192100E+02  9.781771307149E+05
3046         -59.30150000  -15.23020000  2.821700E+02  9.783048611085E+05
3047         -54.51180000  -15.14210000  7.129800E+02  9.781652421130E+05
3048         -54.53810000  -15.07620000  7.363700E+02  9.781592255193E+05
3049         -54.39540000  -15.24370000  6.752000E+02  9.781783581378E+05
3050         -54.37020000  -15.23320000  6.821200E+02  9.781739884979E+05
3051         -54.92140000  -15.61810000  5.089800E+02  9.782466783883E+05
3052         -54.99270000  -15.60110000  4.610900E+02  9.782582852745E+05
3053         -55.05250000  -15.58170000  6.342300E+02  9.782162227576E+05
3054         -54.94890000  -15.64460000  4.742300E+02  9.782553984875E+05
3055         -54.94600000  -15.71000000  3.874600E+02  9.782829886269E+05
3056         -54.38910000  -15.34840000  5.886400E+02  9.782047660388E+05
3057         -54.41750000  -15.28930000  6.623300E+02  9.781846009483E+05
3058         -54.45670000  -15.24990000  6.963700E+02  9.781754317397E+05
3059         -54.41930000  -16.64640000  2.468900E+02  9.783586672370E+05
3060         -54.34430000  -16.65560000  2.993000E+02  9.783425035032E+05
3061         -54.19250000  -16.79240000  4.533200E+02  9.783160150707E+05
3062         -54.15220000  -16.78670000  7.307900E+02  9.782438284463E+05
3063         -54.08260000  -16.81230000  7.161400E+02  9.782680880526E+05
3064         -53.93720000  -16.84300000  6.863400E+02  9.782660846500E+05
3065         -57.59730000  -14.20490000  6.479800E+02  9.781329997366E+05
3066         -57.17410000  -11.46560000  3.020100E+02  9.781197983994E+05
3067         -57.24070000  -11.48180000  2.503900E+02  9.781461499682E+05
3068         -57.37200000  -11.53490000  2.650800E+02  9.781631143047E+05
3069         -57.37110000  -11.47170000  2.620400E+02  9.781530138152E+05
3070         -57.35760000  -11.36260000  2.884300E+02  9.781187170354E+05
3071         -57.39990000  -11.31040000  2.850900E+02  9.781091795719E+05
3072         -57.46110000  -11.27960000  2.585200E+02  9.781116141957E+05
3073         -57.54070000  -11.18440000  2.731200E+02  9.780922669420E+05
3074         -57.52940000  -11.13680000  2.797900E+02  9.780850706489E+05
3075         -57.64160000  -11.03870000  2.684800E+02  9.780884209688E+05
3076         -57.71110000  -10.99920000  2.457900E+02  9.780905047240E+05
3077         -57.74620000  -10.93880000  2.654400E+02  9.780834470124E+05
3078         -57.78840000  -10.88280000  2.335300E+02  9.780929710215E+05
3079         -57.24950000  -11.40050000  2.717100E+02  9.781216708656E+05
3080         -57.13130000  -11.34540000  2.947100E+02  9.781003299006E+05
3081         -57.06810000  -11.35370000  3.314700E+02  9.780929090239E+05
3082         -57.00250000  -11.43330000  3.427000E+02  9.781029453712E+05
3083         -54.01830000  -15.49430000  6.414900E+02  9.781987793615E+05
3084         -54.02900000  -15.43730000  6.219300E+02  9.781972800899E+05
3085         -54.02210000  -15.37900000  6.133900E+02  9.781915607875E+05
3086         -53.99130000  -15.32310000  5.720400E+02  9.781992286186E+05
3087         -53.95570000  -15.28720000  5.575000E+02  9.782049176265E+05
3088         -53.97780000  -15.28360000  5.353400E+02  9.782101153269E+05
3089         -54.08700000  -15.35340000  5.630900E+02  9.782034992081E+05
3090         -54.15040000  -15.36820000  5.662500E+02  9.782022150137E+05
3091         -54.20040000  -15.40940000  5.917300E+02  9.781985815655E+05
3092         -54.26910000  -15.48230000  6.338700E+02  9.781905859823E+05
3093         -54.21880000  -15.41820000  6.101800E+02  9.781939004741E+05
3094         -54.20660000  -15.34560000  5.815600E+02  9.781950364870E+05
3095         -54.12360000  -15.21110000  5.959700E+02  9.781913953724E+05
3096         -54.11420000  -15.13610000  6.118200E+02  9.781895998143E+05
3097         -54.09140000  -15.06070000  6.318000E+02  9.781856369256E+05
3098         -54.06660000  -14.98100000  6.854000E+02  9.781732175131E+05
3099         -54.00360000  -14.99630000  6.719600E+02  9.781758481659E+05
3100         -53.94100000  -15.02950000  6.223100E+02  9.781869386620E+05
3101         -54.34150000  -15.46680000  6.230400E+02  9.781941055134E+05
3102         -53.60100000  -16.49730000  6.162200E+02  9.782514454371E+05
3103         -53.60470000  -16.56530000  6.694800E+02  9.782413919474E+05
3104         -53.60670000  -16.63220000  6.539800E+02  9.782531609648E+05
3105         -53.61550000  -16.69080000  7.500800E+02  9.782322445620E+05
3106         -53.64140000  -16.74910000  7.572700E+02  9.782373793945E+05
3107         -53.63390000  -16.82060000  7.950300E+02  9.782288752805E+05
3108         -53.62000000  -16.88090000  7.822000E+02  9.782372243724E+05
3109         -52.99440000  -13.71870000  4.122900E+02  9.781854929965E+05
3110         -53.06000000  -13.74470000  3.770600E+02  9.781935526620E+05
3111         -53.08340000  -13.80210000  3.305900E+02  9.782050735390E+05
3112         -52.23320000  -13.21250000  3.912400E+02  9.781941336685E+05
3113         -52.21860000  -13.14430000  3.857800E+02  9.781935009940E+05
3114         -52.20410000  -13.07970000  3.504200E+02  9.782030473827E+05
3115         -52.19300000  -13.01930000  3.660600E+02  9.781994408010E+05
3116         -52.20760000  -12.95950000  3.753100E+02  9.781997642942E+05
3117         -52.26710000  -15.88840000  3.211500E+02  9.783097740591E+05
3118         -52.35350000  -14.67740000  2.754500E+02  9.782961412350E+05
3119         -52.16000000  -14.05640000  4.387000E+02  9.781721831815E+05
3120         -52.48110000  -13.96170000  4.149700E+02  9.781715528627E+05
3121         -54.30420000  -15.69310000  6.568500E+02  9.781806791357E+05
3122         -54.05110000  -14.43170000  4.605100E+02  9.781924889586E+05
3123         -57.18100000  -15.07420000  1.778500E+02  9.782868508518E+05
3124         -57.18050000  -15.07430000  1.786700E+02  9.782866149979E+05
3125         -57.48780000  -14.61970000  3.960300E+02  9.782560243326E+05
3126         -56.44610000  -14.40860000  2.864700E+02  9.782559599410E+05
3127         -56.62610000  -16.26610000  1.604100E+02  9.784119180939E+05
3128         -56.54140000  -12.78470000  3.807800E+02  9.781785719210E+05
3129         -56.54140000  -12.78470000  3.806800E+02  9.781786028367E+05
3130         -53.61500000  -16.93260000  7.864800E+02  9.782360068296E+05
3131         -53.53020000  -16.94520000  7.663200E+02  9.782432625412E+05
3132         -55.50360000  -11.86420000  3.707300E+02  9.780888422814E+05
3133         -58.03740000   -9.96720000  2.304700E+02  9.781165084007E+05
3134         -57.77200000   -9.96730000  2.372000E+02  9.781008958899E+05
3135         -57.71150000   -9.95900000  2.593800E+02  9.780891551928E+05
3136         -58.37680000   -9.90820000  2.593400E+02  9.781038806014E+05
3137         -58.33280000   -9.86330000  2.514000E+02  9.781037822888E+05
3138         -58.28060000   -9.85850000  2.199000E+02  9.781117659597E+05
3139         -57.97960000   -9.96980000  2.593500E+02  9.781067143508E+05
3140         -57.86600000   -9.96760000  2.555800E+02  9.781046888932E+05
3141         -58.48920000   -9.91530000  2.408800E+02  9.780991881268E+05
3142         -53.01720000  -14.90780000  3.551200E+02  9.782625660473E+05
3143         -53.02360000  -14.91440000  3.863400E+02  9.782537851099E+05
3144         -53.61000000  -14.80420000  6.385100E+02  9.781652365319E+05
3145         -54.23670000  -16.77270000  3.032500E+02  9.783522865807E+05
3146         -54.17760000  -16.80020000  5.122900E+02  9.783023308510E+05
3147         -53.98540000  -16.83500000  7.212100E+02  9.782606830538E+05
3148         -53.71690000  -16.28380000  4.653000E+02  9.782745227080E+05
3149         -53.67760000  -16.21210000  4.643300E+02  9.782705482682E+05
3150         -53.51590000  -16.42170000  4.812700E+02  9.782768864306E+05
3151         -53.50130000  -16.37050000  5.321700E+02  9.782624446912E+05
3152         -53.46380000  -16.32980000  6.808400E+02  9.782263893844E+05
3153         -53.36970000  -16.33800000  7.299700E+02  9.782180359411E+05
3154         -53.30720000  -16.37840000  7.047200E+02  9.782274133335E+05
3155         -53.23550000  -16.37590000  7.237900E+02  9.782241245331E+05
3156         -53.09640000  -16.49090000  7.902600E+02  9.782194807145E+05
3157         -53.04390000  -16.50250000  8.446900E+02  9.782026439816E+05
3158         -52.97620000  -16.47620000  6.201500E+02  9.782613264867E+05
3159         -52.90820000  -16.45210000  6.085100E+02  9.782568201020E+05
3160         -52.84140000  -16.41550000  5.699000E+02  9.782651343119E+05
3161         -52.74160000  -16.32210000  4.968600E+02  9.782760957102E+05
3162         -53.70540000  -16.34970000  4.687800E+02  9.782813899289E+05
3163         -53.64760000  -16.38610000  5.892300E+02  9.782486868447E+05
3164         -53.61330000  -16.43900000  6.306400E+02  9.782393642661E+05
3165         -57.20610000   -9.95920000  2.699500E+02  9.781014066841E+05
3166         -57.09250000   -9.94610000  2.482800E+02  9.781280511569E+05
3167         -55.73490000  -15.70380000  1.923700E+02  9.783391570548E+05
3168         -55.67060000  -15.72680000  2.041700E+02  9.783317784806E+05
3169         -55.65410000  -15.77210000  1.840200E+02  9.783355234373E+05
