        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          5823
      latlimit_north      -12.937200000000    
      latlimit_south      -19.064000000000    
      longlimit_west      -53.225200000000    
      longlimit_east      -45.972100000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
3703         -51.54470000  -18.49600000  5.352200E+02  9.783587648616E+05
3704         -51.71960000  -18.25570000  6.490600E+02  9.783303503007E+05
3705         -51.67550000  -18.30580000  6.561700E+02  9.783271946108E+05
3706         -51.65380000  -18.34880000  6.158400E+02  9.783399192591E+05
3707         -51.62550000  -18.39150000  6.325000E+02  9.783336397777E+05
3708         -51.51040000  -18.39530000  5.808700E+02  9.783411722787E+05
3709         -51.54580000  -18.36370000  5.538200E+02  9.783515914392E+05
3710         -51.50080000  -18.35010000  6.222200E+02  9.783283747593E+05
3711         -51.50200000  -18.30270000  6.266800E+02  9.783275368088E+05
3712         -51.54580000  -18.30980000  6.137600E+02  9.783357298339E+05
3713         -51.59830000  -18.33910000  6.098100E+02  9.783385060080E+05
3714         -51.73620000  -18.48920000  5.787500E+02  9.783554517768E+05
3715         -51.70260000  -18.53230000  6.084900E+02  9.783505869623E+05
3716         -51.65250000  -18.54170000  5.736400E+02  9.783578113412E+05
3717         -51.60030000  -18.53620000  5.020100E+02  9.783732698221E+05
3718         -51.55360000  -18.53530000  4.832100E+02  9.783762698094E+05
3719         -51.51260000  -18.57130000  4.722200E+02  9.783826283343E+05
3720         -52.29250000  -18.80030000  5.833900E+02  9.783765855342E+05
3721         -52.30610000  -18.75520000  6.673900E+02  9.783537264067E+05
3722         -52.26010000  -18.76580000  6.557500E+02  9.783555078313E+05
3723         -52.21110000  -18.78960000  6.045700E+02  9.783713384389E+05
3724         -52.35910000  -18.75020000  7.252700E+02  9.783358918833E+05
3725         -52.39910000  -18.71600000  7.268900E+02  9.783332469103E+05
3726         -52.43760000  -18.67670000  7.376900E+02  9.783268608340E+05
3727         -52.38710000  -18.66690000  7.267300E+02  9.783338479822E+05
3728         -52.34100000  -18.68590000  7.042000E+02  9.783445317133E+05
3729         -52.29500000  -18.70490000  6.447400E+02  9.783639933656E+05
3730         -52.27400000  -18.66000000  7.560100E+02  9.783322596738E+05
3731         -52.24350000  -18.70050000  6.987200E+02  9.783470194290E+05
3732         -52.20300000  -18.73630000  6.596700E+02  9.783569878047E+05
3733         -52.15700000  -18.76810000  6.391100E+02  9.783659599581E+05
3734         -52.05200000  -18.86180000  6.320700E+02  9.783686977020E+05
3735         -52.01330000  -18.81200000  6.348600E+02  9.783700875058E+05
3736         -52.01170000  -18.75390000  6.549900E+02  9.783639729839E+05
3737         -52.11830000  -18.72550000  6.900200E+02  9.783561004009E+05
3738         -52.16780000  -18.81990000  5.884100E+02  9.783789358015E+05
3739         -52.13080000  -18.67810000  6.662200E+02  9.783618437611E+05
3740         -52.14560000  -18.60270000  6.710000E+02  9.783545321465E+05
3741         -52.19900000  -18.52360000  7.155000E+02  9.783403391180E+05
3742         -52.29630000  -18.55430000  7.967000E+02  9.783149373146E+05
3743         -52.23740000  -18.62790000  7.656000E+02  9.783308030678E+05
3744         -52.20270000  -18.66410000  7.336500E+02  9.783385608106E+05
3745         -52.33030000  -18.63230000  7.179300E+02  9.783420840504E+05
3746         -52.34780000  -18.54000000  7.571800E+02  9.783255955121E+05
3747         -52.47290000  -18.59920000  7.598500E+02  9.783209429712E+05
3748         -52.13740000  -18.46970000  7.316100E+02  9.783309000056E+05
3749         -52.18840000  -18.46350000  7.843000E+02  9.783137765739E+05
3750         -52.22180000  -18.42570000  7.979200E+02  9.783027174795E+05
3751         -52.24250000  -18.41900000  7.605300E+02  9.783117570514E+05
3752         -52.29280000  -18.47770000  7.198500E+02  9.783280270798E+05
3753         -52.33580000  -18.45240000  7.435200E+02  9.783155623615E+05
3754         -52.38760000  -18.44650000  7.127500E+02  9.783239892059E+05
3755         -52.42910000  -18.41600000  7.198500E+02  9.783169474744E+05
3756         -52.46400000  -18.37970000  6.795200E+02  9.783264170977E+05
3757         -52.08610000  -18.38740000  6.190500E+02  9.783498674699E+05
3758         -52.10600000  -17.97940000  8.646700E+02  9.782775742800E+05
3759         -52.13080000  -17.93610000  8.484500E+02  9.782786072189E+05
3760         -52.08390000  -17.92880000  8.437700E+02  9.782790711528E+05
3761         -52.05120000  -17.97960000  8.581600E+02  9.782786831713E+05
3762         -52.00130000  -17.96700000  8.481200E+02  9.782759846193E+05
3763         -51.95210000  -17.96040000  8.278400E+02  9.782793009828E+05
3764         -51.97050000  -18.00640000  7.962500E+02  9.782931256493E+05
3765         -52.01690000  -18.03760000  8.545100E+02  9.782824060172E+05
3766         -52.02980000  -18.09810000  8.452100E+02  9.782857784408E+05
3767         -52.02970000  -18.14280000  8.510200E+02  9.782837796576E+05
3768         -51.96380000  -18.19410000  8.460400E+02  9.782968233048E+05
3769         -51.97250000  -18.13890000  8.299600E+02  9.782988830577E+05
3770         -51.95240000  -18.09740000  8.166000E+02  9.782976647386E+05
3771         -51.96770000  -18.05210000  8.420200E+02  9.782850009406E+05
3772         -51.92620000  -18.02510000  8.214500E+02  9.782842446087E+05
3773         -51.86670000  -17.99610000  7.170000E+02  9.783122502066E+05
3774         -49.48620000  -16.73830000  7.362500E+02  9.782248830376E+05
3775         -49.48270000  -16.76910000  7.732700E+02  9.782139326465E+05
3776         -49.43900000  -16.89880000  8.543000E+02  9.781907581383E+05
3777         -49.43430000  -16.94080000  8.379800E+02  9.781955782423E+05
3778         -52.00580000  -18.22820000  8.405100E+02  9.782914157507E+05
3779         -52.00590000  -18.17950000  8.505600E+02  9.782905893743E+05
3780         -52.05280000  -18.19840000  5.700200E+02  9.783630533693E+05
3781         -52.10190000  -18.19760000  5.627000E+02  9.783522215504E+05
3782         -52.15060000  -18.20930000  6.177400E+02  9.783346113406E+05
3783         -52.17530000  -18.25420000  6.667500E+02  9.783234318380E+05
3784         -52.20290000  -18.21420000  6.760900E+02  9.783212134993E+05
3785         -52.21350000  -18.16990000  6.573700E+02  9.783217912991E+05
3786         -52.22590000  -18.27240000  6.344700E+02  9.783333722195E+05
3787         -52.25330000  -18.21580000  6.876100E+02  9.783179617943E+05
3788         -52.27480000  -18.17200000  5.633500E+02  9.783507606000E+05
3789         -52.28520000  -18.28700000  6.341900E+02  9.783296173872E+05
3790         -52.29920000  -18.23820000  6.881400E+02  9.783145759344E+05
3791         -52.11130000  -18.40940000  5.818700E+02  9.783684129926E+05
3792         -52.31940000  -18.18480000  6.515400E+02  9.783226485226E+05
3793         -52.35180000  -18.23760000  6.972900E+02  9.783101390181E+05
3794         -52.39710000  -18.25110000  6.607800E+02  9.783220967676E+05
3795         -52.38640000  -18.18980000  6.791000E+02  9.783118044815E+05
3796         -52.43610000  -18.18160000  6.233500E+02  9.783257266560E+05
3797         -52.48600000  -18.18540000  6.161000E+02  9.783269621389E+05
3798         -52.46450000  -18.23880000  6.555200E+02  9.783222431792E+05
3799         -52.49260000  -18.27900000  7.556400E+02  9.782966945273E+05
3800         -51.90600000  -18.29700000  7.397700E+02  9.783201529641E+05
3801         -51.88400000  -18.33790000  7.128700E+02  9.783247573673E+05
3802         -51.86900000  -18.38300000  7.031900E+02  9.783243658803E+05
3803         -51.84300000  -18.42380000  6.803000E+02  9.783285432900E+05
3804         -51.80490000  -18.45490000  6.364200E+02  9.783390897433E+05
3805         -51.85770000  -18.28160000  7.508300E+02  9.783130257892E+05
3806         -51.81070000  -18.27300000  6.601600E+02  9.783338035030E+05
3807         -51.76220000  -18.28270000  6.722400E+02  9.783256806525E+05
3808         -51.81280000  -18.32400000  6.774900E+02  9.783332272144E+05
3809         -51.76620000  -18.35780000  6.082300E+02  9.783520965344E+05
3810         -51.80550000  -18.38240000  6.688900E+02  9.783353059458E+05
3811         -51.75290000  -18.44520000  6.283800E+02  9.783399750049E+05
3812         -51.88300000  -18.45160000  5.342500E+02  9.783724942090E+05
3813         -51.94450000  -18.35170000  5.570300E+02  9.783643018692E+05
3814         -51.97210000  -18.39740000  5.038100E+02  9.783767397924E+05
3815         -51.87020000  -18.17220000  8.035500E+02  9.782948583078E+05
3816         -51.87240000  -18.22820000  7.585700E+02  9.783109072226E+05
3817         -51.82560000  -18.23200000  7.132400E+02  9.783173819741E+05
3818         -51.79640000  -18.21080000  7.162900E+02  9.783146193335E+05
3819         -51.80890000  -18.16840000  8.007500E+02  9.782912102520E+05
3820         -51.84440000  -18.13230000  7.698000E+02  9.783022346561E+05
3821         -51.76900000  -18.24040000  6.685800E+02  9.783266166205E+05
3822         -47.39820000  -17.00130000  8.487000E+02  9.781913908022E+05
3823         -47.36090000  -17.03680000  8.496900E+02  9.781939249359E+05
3824         -47.36040000  -17.00060000  8.723800E+02  9.781854605174E+05
3825         -47.33410000  -16.96490000  9.106300E+02  9.781742614932E+05
3826         -47.63340000  -16.91540000  1.045840E+03  9.781438560899E+05
3827         -47.58780000  -16.96420000  9.450000E+02  9.781684183197E+05
3828         -47.61790000  -16.95700000  1.019430E+03  9.781488732606E+05
3829         -47.60520000  -17.00580000  9.723500E+02  9.781601003575E+05
3830         -47.57600000  -17.04450000  9.459400E+02  9.781675964297E+05
3831         -47.55590000  -17.09160000  9.347400E+02  9.781731012772E+05
3832         -47.53410000  -17.12450000  9.352600E+02  9.781757728161E+05
3833         -47.51580000  -17.16550000  9.268400E+02  9.781813842434E+05
3834         -47.47940000  -17.13470000  8.222200E+02  9.782118192205E+05
3835         -47.66600000  -16.95730000  1.012040E+03  9.781545544236E+05
3836         -47.66580000  -16.99690000  9.538400E+02  9.781669225902E+05
3837         -47.66400000  -17.04280000  9.039000E+02  9.781759366673E+05
3838         -47.62410000  -17.05340000  8.424300E+02  9.781959668473E+05
3839         -47.65160000  -17.09450000  8.294700E+02  9.781982630729E+05
3840         -47.61170000  -17.08350000  8.287100E+02  9.782004134172E+05
3841         -47.60820000  -17.12680000  8.227700E+02  9.782039125512E+05
3842         -51.62320000  -18.30050000  6.397700E+02  9.783318528548E+05
3843         -51.67110000  -18.25880000  6.474800E+02  9.783307300738E+05
3844         -51.68500000  -18.21400000  7.184800E+02  9.783110338401E+05
3845         -51.73230000  -18.19950000  6.919300E+02  9.783217389263E+05
3846         -51.63120000  -18.20660000  7.391300E+02  9.783020752093E+05
3847         -51.62550000  -18.15900000  6.747400E+02  9.783162890974E+05
3848         -51.65440000  -18.12020000  7.160600E+02  9.783027087598E+05
3849         -51.68870000  -18.08530000  7.295000E+02  9.782973972798E+05
3850         -51.53610000  -18.26200000  6.487600E+02  9.783237444970E+05
3851         -51.52380000  -18.35840000  6.401000E+02  9.783238950097E+05
3852         -51.57310000  -18.22390000  6.738900E+02  9.783182479635E+05
3853         -51.60640000  -18.25660000  6.703700E+02  9.783239914292E+05
3854         -51.57430000  -18.17520000  6.328600E+02  9.783247815660E+05
3855         -51.60480000  -18.11620000  6.214200E+02  9.783268956492E+05
3856         -51.68200000  -18.16480000  7.197700E+02  9.783100069201E+05
3857         -51.72650000  -18.14430000  7.326700E+02  9.783095200313E+05
3858         -51.77600000  -18.13320000  7.624000E+02  9.783026925540E+05
3859         -51.75210000  -18.09190000  6.840300E+02  9.783196511450E+05
3860         -52.12360000  -18.15530000  5.385000E+02  9.783539632704E+05
3861         -52.16290000  -18.13010000  6.128500E+02  9.783274477152E+05
3862         -51.21750000  -18.12180000  6.815300E+02  9.782992596146E+05
3863         -51.20740000  -18.07650000  6.124700E+02  9.783200203950E+05
3864         -52.30460000  -18.13890000  6.311400E+02  9.783218180804E+05
3865         -52.35540000  -18.12740000  6.433300E+02  9.783153254496E+05
3866         -52.36990000  -18.08400000  6.401000E+02  9.783127574919E+05
3867         -52.42010000  -18.06780000  6.656800E+02  9.783042317201E+05
3868         -52.42270000  -18.01690000  7.141400E+02  9.782872542249E+05
3869         -52.36080000  -18.03830000  6.895100E+02  9.782964320705E+05
3870         -52.29580000  -18.05340000  6.457500E+02  9.783076633579E+05
3871         -52.28030000  -18.09880000  6.062500E+02  9.783230468930E+05
3872         -52.24530000  -18.04900000  5.968400E+02  9.783250362740E+05
3873         -52.32860000  -18.00260000  6.482100E+02  9.783065680676E+05
3874         -52.28930000  -17.97060000  5.830500E+02  9.783233357541E+05
3875         -52.36290000  -17.95860000  7.013400E+02  9.782887164555E+05
3876         -52.31040000  -17.92690000  6.566900E+02  9.782959572012E+05
3877         -52.24200000  -17.96490000  6.394500E+02  9.783138501448E+05
3878         -52.20000000  -17.94130000  8.695300E+02  9.782569625347E+05
3879         -52.16340000  -17.97220000  8.724200E+02  9.782663360688E+05
3880         -52.20170000  -18.01300000  8.065200E+02  9.782719761813E+05
3881         -52.15080000  -18.01870000  8.645100E+02  9.782666890936E+05
3882         -52.14970000  -18.06020000  8.194600E+02  9.782722819495E+05
3883         -52.10530000  -18.03630000  8.533200E+02  9.782761116696E+05
3884         -52.10580000  -18.08000000  6.884600E+02  9.783180058961E+05
3885         -52.06010000  -18.06290000  8.520700E+02  9.782801355330E+05
3886         -50.42110000  -17.76330000  4.959700E+02  9.783629681737E+05
3887         -50.46090000  -17.76280000  5.044500E+02  9.783563823124E+05
3888         -50.49870000  -17.76310000  5.398600E+02  9.783437243296E+05
3889         -50.41590000  -17.80400000  4.985900E+02  9.783646489811E+05
3890         -50.54600000  -17.76270000  5.544000E+02  9.783394563641E+05
3891         -50.53970000  -17.72140000  5.578900E+02  9.783321114250E+05
3892         -50.34440000  -17.68310000  5.269300E+02  9.783515565573E+05
3893         -50.50130000  -17.72110000  5.168600E+02  9.783455742889E+05
3894         -50.46680000  -17.72610000  5.243200E+02  9.783461711269E+05
3895         -50.42720000  -17.71790000  5.077400E+02  9.783541861022E+05
3896         -50.42100000  -17.68290000  5.365000E+02  9.783435408888E+05
3897         -50.41970000  -17.64130000  5.312600E+02  9.783450618829E+05
3898         -50.45440000  -17.67360000  5.192900E+02  9.783449921988E+05
3899         -50.46000000  -17.64180000  5.335400E+02  9.783397501989E+05
3900         -50.46040000  -17.60070000  5.280400E+02  9.783417995488E+05
3901         -50.42130000  -17.59990000  5.420300E+02  9.783415677493E+05
3902         -50.78420000  -17.72080000  6.939900E+02  9.782969787200E+05
3903         -50.70840000  -17.76420000  6.839800E+02  9.783024851517E+05
3904         -50.70400000  -17.72200000  6.827700E+02  9.782982891347E+05
3905         -50.66340000  -17.72220000  6.338800E+02  9.783120641200E+05
3906         -49.39720000  -16.94000000  8.429300E+02  9.781919019618E+05
3907         -49.39240000  -16.89440000  8.126200E+02  9.782025492706E+05
3908         -49.34740000  -16.89610000  8.225900E+02  9.781976547652E+05
3909         -49.31030000  -16.89400000  8.794700E+02  9.781792823374E+05
3910         -49.22770000  -16.89170000  7.575000E+02  9.782100335581E+05
3911         -49.06940000  -16.60650000  9.342000E+02  9.781761525978E+05
3912         -49.06160000  -16.56420000  9.744800E+02  9.781662965878E+05
3913         -49.01870000  -16.52170000  9.881600E+02  9.781649311146E+05
3914         -49.06240000  -16.52780000  8.747100E+02  9.781955062854E+05
3915         -49.05310000  -16.47980000  8.949100E+02  9.781884782509E+05
3916         -49.01020000  -16.47700000  9.934400E+02  9.781661828898E+05
3917         -49.10540000  -16.44220000  7.924400E+02  9.782148183942E+05
3918         -49.14220000  -16.43120000  8.399900E+02  9.782031619276E+05
3919         -49.05900000  -16.43770000  8.522300E+02  9.782011678538E+05
3920         -49.06320000  -16.73000000  7.299300E+02  9.782165245377E+05
3921         -49.01800000  -16.72730000  7.770300E+02  9.782015677728E+05
3922         -49.02690000  -16.68910000  7.523600E+02  9.782155278943E+05
3923         -49.05830000  -16.68940000  7.457000E+02  9.782180740330E+05
3924         -49.05900000  -16.64930000  8.697000E+02  9.781886737344E+05
3925         -49.02650000  -16.64820000  9.178300E+02  9.781739295235E+05
