        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          4796
      latlimit_north      -14.369100000000    
      latlimit_south      -22.888230000000    
      longlimit_west      -51.003600000000    
      longlimit_east      -39.902300000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
4244         -46.08810000  -16.16640000  5.170200E+02  9.782333653711E+05
4245         -46.06830000  -16.17640000  5.270800E+02  9.782300496411E+05
4246         -46.04720000  -16.19310000  5.268400E+02  9.782300073160E+05
4247         -46.02720000  -16.19970000  5.289100E+02  9.782289207795E+05
4248         -46.01000000  -16.21360000  5.300300E+02  9.782297728321E+05
4249         -41.44760000  -16.98050000  5.885300E+02  9.782785339008E+05
4250         -41.44620000  -17.02630000  6.272200E+02  9.782733249286E+05
4251         -41.49730000  -17.10210000  5.495200E+02  9.782985390927E+05
4252         -41.50230000  -17.14850000  5.943900E+02  9.782800579356E+05
4253         -41.48900000  -17.19490000  6.120900E+02  9.782772676738E+05
4254         -41.51350000  -17.27740000  6.441800E+02  9.782893004144E+05
4255         -41.52600000  -17.32550000  6.809000E+02  9.782807789741E+05
4256         -41.53180000  -17.37330000  6.064000E+02  9.783084883870E+05
4257         -41.50230000  -17.75160000  5.821200E+02  9.783445485972E+05
4258         -41.48600000  -17.70550000  4.397500E+02  9.783850201038E+05
4259         -41.49400000  -17.64960000  3.937500E+02  9.783884847203E+05
4260         -41.49290000  -17.49550000  5.050500E+02  9.783434452649E+05
4261         -41.50570000  -17.44550000  7.053300E+02  9.782835408527E+05
4262         -41.01870000  -17.04080000  2.974500E+02  9.783691985695E+05
4263         -41.06230000  -17.05630000  3.295400E+02  9.783671449679E+05
4264         -41.09210000  -17.08740000  4.060100E+02  9.783542202258E+05
4265         -41.14290000  -17.09330000  5.419800E+02  9.783067654528E+05
4266         -41.28120000  -17.11990000  5.741900E+02  9.782861331092E+05
4267         -40.03870000  -16.09210000  1.499900E+02  9.783770663271E+05
4268         -39.94950000  -16.00710000  1.404800E+02  9.783721974596E+05
4269         -40.07090000  -16.05690000  1.705700E+02  9.783632604311E+05
4270         -40.93260000  -15.77070000  8.999400E+02  9.781593519350E+05
4271         -40.91320000  -15.81210000  8.301600E+02  9.781793785770E+05
4272         -40.91090000  -15.85770000  9.053000E+02  9.781609557850E+05
4273         -40.87540000  -15.93630000  8.125000E+02  9.781860781186E+05
4274         -40.85730000  -16.01270000  2.733600E+02  9.783464860813E+05
4275         -40.81680000  -16.03460000  2.383300E+02  9.783611344795E+05
4276         -45.38640000  -15.52030000  5.909800E+02  9.782162441827E+05
4277         -48.18710000  -18.64860000  9.088600E+02  9.782711561620E+05
4278         -46.42190000  -16.08530000  9.065200E+02  9.781383216297E+05
4279         -46.39940000  -16.07110000  8.903300E+02  9.781392403409E+05
4280         -46.37920000  -16.06890000  7.670200E+02  9.781747330854E+05
4281         -46.36640000  -16.06560000  5.824800E+02  9.782290222779E+05
4282         -46.34780000  -16.05220000  5.523500E+02  9.782307374618E+05
4283         -42.06620000  -16.84830000  3.220500E+02  9.783344051639E+05
4284         -42.28980000  -16.17020000  4.547000E+02  9.782637252248E+05
4285         -41.85650000  -15.94240000  8.896100E+02  9.781583826962E+05
4286         -43.67710000  -15.33960000  4.811900E+02  9.782154883863E+05
4287         -41.02280000  -16.65560000  2.845300E+02  9.783558067406E+05
4288         -46.23140000  -14.94780000  8.274000E+02  9.781037033250E+05
4289         -45.74180000  -16.13350000  4.683900E+02  9.782441531702E+05
4290         -45.98810000  -16.56500000  6.480700E+02  9.782227012249E+05
4291         -46.42270000  -15.62490000  5.384700E+02  9.782078751912E+05
4292         -40.73430000  -16.20800000  2.092200E+02  9.783686719289E+05
4293         -40.76230000  -16.24520000  2.208300E+02  9.783740967820E+05
4294         -40.77820000  -16.29020000  2.273500E+02  9.783687167225E+05
4295         -40.81460000  -16.32020000  2.163100E+02  9.783642279896E+05
4296         -40.86840000  -16.34160000  2.101400E+02  9.783701473829E+05
4297         -40.90040000  -16.36940000  2.158000E+02  9.783746104587E+05
4298         -40.93430000  -16.41070000  2.140300E+02  9.783749172647E+05
4299         -40.97570000  -16.43490000  2.344700E+02  9.783617890088E+05
4300         -41.02180000  -16.44240000  2.429900E+02  9.783572304201E+05
4301         -41.02820000  -16.48710000  2.497400E+02  9.783638674761E+05
4302         -41.03710000  -16.53520000  2.991200E+02  9.783631296613E+05
4303         -41.02230000  -16.57850000  2.967100E+02  9.783633202875E+05
4304         -41.03370000  -16.62380000  2.852500E+02  9.783581809875E+05
4305         -40.65320000  -16.17070000  2.015000E+02  9.783571886000E+05
4306         -40.61230000  -16.15050000  2.293300E+02  9.783464118623E+05
4307         -40.56710000  -16.12940000  1.867100E+02  9.783623967085E+05
4308         -40.52570000  -16.15050000  1.856200E+02  9.783653046297E+05
4309         -40.47960000  -16.13240000  1.905400E+02  9.783591204071E+05
4310         -40.43570000  -16.14100000  1.874000E+02  9.783618029462E+05
4311         -40.39340000  -16.12550000  1.859800E+02  9.783649485159E+05
4312         -40.34790000  -16.12550000  1.755200E+02  9.783712908933E+05
4313         -40.30340000  -16.14050000  1.916600E+02  9.783621595539E+05
4314         -40.25960000  -16.16020000  2.017600E+02  9.783579785768E+05
4315         -40.21180000  -16.14940000  1.846800E+02  9.783679442199E+05
4316         -40.16340000  -16.14440000  1.584100E+02  9.783791364205E+05
4317         -40.55730000  -15.88630000  2.612600E+02  9.783248385961E+05
4318         -40.51090000  -15.88770000  3.281100E+02  9.783079041836E+05
4319         -40.46540000  -15.85990000  3.876800E+02  9.783044168251E+05
4320         -40.41840000  -15.84570000  3.196400E+02  9.783238518255E+05
4321         -40.38070000  -15.82020000  2.564600E+02  9.783342648824E+05
4322         -40.29730000  -15.85660000  2.178500E+02  9.783394619077E+05
4323         -40.25370000  -15.87440000  1.997500E+02  9.783499851857E+05
4324         -40.20730000  -15.88850000  1.891900E+02  9.783533584031E+05
4325         -40.12570000  -16.12600000  1.651400E+02  9.783728615175E+05
4326         -40.07760000  -16.11850000  2.376700E+02  9.783500188777E+05
4327         -41.82460000  -15.32380000  8.740200E+02  9.781540077983E+05
4328         -41.77870000  -15.31070000  9.955400E+02  9.781154522331E+05
4329         -41.74850000  -15.34800000  8.354600E+02  9.781613997701E+05
4330         -41.75870000  -15.39490000  8.104900E+02  9.781648109666E+05
4331         -41.75430000  -15.48490000  7.860900E+02  9.781701771417E+05
4332         -42.28370000  -16.21710000  4.454100E+02  9.782677431656E+05
4333         -42.28320000  -16.26300000  4.414300E+02  9.782642793968E+05
4334         -42.27650000  -16.30910000  4.346800E+02  9.782649085473E+05
4335         -42.27570000  -16.35800000  4.242200E+02  9.782696974925E+05
4336         -42.62930000  -16.25210000  8.651100E+02  9.781453325183E+05
4337         -42.53650000  -16.28770000  7.791300E+02  9.781756359382E+05
4338         -42.49980000  -16.25850000  6.271500E+02  9.782215576002E+05
4339         -42.45400000  -16.25600000  8.004400E+02  9.781672007197E+05
4340         -42.40650000  -16.26320000  5.509400E+02  9.782395783254E+05
4341         -43.36900000  -15.30650000  4.789600E+02  9.782073585873E+05
4342         -43.34530000  -15.24470000  4.752100E+02  9.782030887558E+05
4343         -43.26700000  -15.23480000  4.707000E+02  9.782062926702E+05
4344         -43.43120000  -15.29660000  4.754900E+02  9.782082745985E+05
4345         -43.69040000  -15.66710000  4.914100E+02  9.782264140674E+05
4346         -43.64250000  -15.55690000  4.673500E+02  9.782280940108E+05
4347         -43.50350000  -15.32160000  4.745100E+02  9.782110349812E+05
4348         -43.68910000  -15.36870000  4.595500E+02  9.782246869710E+05
4349         -43.68060000  -15.40630000  4.749000E+02  9.782200149318E+05
4350         -43.67270000  -15.49110000  4.814200E+02  9.782209785470E+05
4351         -43.70120000  -15.31140000  4.683600E+02  9.782194114168E+05
4352         -43.68530000  -15.20520000  4.519700E+02  9.782209836415E+05
4353         -45.97970000  -17.09220000  4.895500E+02  9.782806707408E+05
4354         -45.99940000  -17.08830000  5.405600E+02  9.782659927948E+05
4355         -46.47100000  -15.84570000  9.283800E+02  9.781343062198E+05
4356         -43.68440000  -15.15260000  4.515600E+02  9.782206058335E+05
4357         -43.64720000  -15.04710000  4.471100E+02  9.782189891987E+05
4358         -43.60560000  -14.99820000  4.459900E+02  9.782170930330E+05
4359         -43.31390000  -14.93110000  4.417200E+02  9.782193968433E+05
4360         -44.03620000  -15.70780000  7.399800E+02  9.781842849493E+05
4361         -44.00440000  -15.84540000  6.940300E+02  9.782011831424E+05
4362         -44.02040000  -15.90070000  7.066500E+02  9.781996802966E+05
4363         -44.06930000  -16.06950000  7.247100E+02  9.781980761486E+05
4364         -44.14560000  -16.08990000  8.200400E+02  9.781750513781E+05
4365         -44.27930000  -15.54400000  4.893100E+02  9.782404329985E+05
4366         -44.25690000  -15.58060000  5.155000E+02  9.782404802765E+05
4367         -44.22940000  -15.60390000  4.988500E+02  9.782529219388E+05
4368         -44.30120000  -15.84890000  7.721600E+02  9.781806881961E+05
4369         -44.00670000  -15.55750000  7.177000E+02  9.781864150283E+05
4370         -43.97770000  -15.52310000  6.710700E+02  9.781930204531E+05
4371         -41.91730000  -15.30630000  8.708100E+02  9.781408064212E+05
4372         -41.87070000  -15.31600000  9.143300E+02  9.781366475538E+05
4373         -45.41940000  -21.24560000  8.405800E+02  9.784518769137E+05
4374         -45.23560000  -21.23310000  8.363400E+02  9.784568674998E+05
4375         -45.24670000  -21.22310000  7.976700E+02  9.784677927187E+05
4376         -46.03400000  -16.58600000  7.485200E+02  9.781942214039E+05
4377         -46.07540000  -16.56190000  8.046000E+02  9.781810364023E+05
4378         -46.11740000  -16.53600000  7.874200E+02  9.781912484896E+05
4379         -46.15850000  -16.51160000  8.742400E+02  9.781681348845E+05
4380         -43.59370000  -15.94710000  5.016800E+02  9.782275773523E+05
4381         -43.61170000  -15.90370000  5.037600E+02  9.782238671189E+05
4382         -43.29840000  -15.78070000  5.129200E+02  9.782189850233E+05
4383         -43.24380000  -15.70190000  5.077800E+02  9.782123292359E+05
4384         -43.27180000  -15.60660000  4.969600E+02  9.782102700880E+05
4385         -43.31110000  -15.50580000  4.841500E+02  9.782109412956E+05
4386         -43.32800000  -15.40460000  4.774500E+02  9.782127342768E+05
4387         -43.34550000  -15.36130000  4.811900E+02  9.782099683033E+05
4388         -49.86530000  -19.16280000  5.325300E+02  9.784264189531E+05
4389         -48.53330000  -18.45080000  6.046500E+02  9.783046784669E+05
4390         -46.42280000  -15.62220000  5.378900E+02  9.782078931549E+05
4391         -43.03580000  -16.05150000  8.744000E+02  9.781518673423E+05
4392         -43.04590000  -16.09760000  8.914800E+02  9.781479259988E+05
4393         -48.19390000  -18.65360000  9.140200E+02  9.782693751387E+05
4394         -44.12780000  -16.86390000  8.442000E+02  9.782060887289E+05
4395         -43.04440000  -15.92490000  7.233500E+02  9.781765830207E+05
4396         -43.04800000  -15.99870000  6.967400E+02  9.782014499042E+05
4397         -43.62130000  -15.85580000  4.880600E+02  9.782276433710E+05
4398         -42.87570000  -16.63240000  6.490600E+02  9.782156173550E+05
4399         -42.91210000  -16.80190000  7.994400E+02  9.781754130418E+05
4400         -43.00350000  -16.81940000  8.294200E+02  9.781883154283E+05
4401         -43.10960000  -16.89100000  9.095200E+02  9.781763678746E+05
4402         -43.15370000  -16.97020000  9.555500E+02  9.781630943989E+05
4403         -43.23290000  -17.01440000  8.809100E+02  9.781993480054E+05
4404         -43.31240000  -17.06600000  1.092460E+03  9.781729573177E+05
4405         -43.34850000  -16.98320000  1.293170E+03  9.781062502404E+05
4406         -47.12300000  -20.46330000  1.050370E+03  9.783609501424E+05
4407         -47.00970000  -20.83310000  8.313100E+02  9.784468798586E+05
4408         -47.09860000  -20.78440000  9.681500E+02  9.784035167882E+05
4409         -47.18250000  -20.76500000  8.880700E+02  9.784135563586E+05
4410         -46.35420000  -17.66390000  5.267100E+02  9.783032054452E+05
4411         -45.98030000  -17.97000000  7.349600E+02  9.782845064592E+05
4412         -45.86220000  -18.00310000  7.332100E+02  9.782912935277E+05
4413         -46.72440000  -16.64690000  5.820400E+02  9.782402536715E+05
4414         -46.10750000  -15.91610000  5.055700E+02  9.782302234340E+05
4415         -44.85830000  -15.95080000  4.688300E+02  9.782419762795E+05
4416         -43.53990000  -16.96350000  9.965500E+02  9.781903364513E+05
4417         -43.57570000  -16.88240000  7.399800E+02  9.782370358048E+05
4418         -43.59120000  -16.83460000  6.871100E+02  9.782404215705E+05
4419         -43.63240000  -16.81020000  6.871500E+02  9.782263997141E+05
4420         -43.68400000  -16.82350000  6.601700E+02  9.782335323112E+05
4421         -43.30790000  -16.41910000  1.088440E+03  9.781110638072E+05
4422         -42.86900000  -16.67740000  7.139500E+02  9.781926974157E+05
4423         -42.88240000  -16.76690000  7.703200E+02  9.781830398452E+05
4424         -42.95650000  -16.81960000  8.880000E+02  9.781548760853E+05
4425         -43.04820000  -16.80570000  1.128340E+03  9.781043276145E+05
4426         -43.13820000  -16.92710000  9.328100E+02  9.781633443351E+05
4427         -43.27570000  -17.03410000  8.526300E+02  9.782243790582E+05
4428         -43.39290000  -16.95990000  1.168700E+03  9.781472752182E+05
4429         -43.49150000  -16.95550000  1.195530E+03  9.781410730144E+05
4430         -44.43250000  -16.22140000  7.328500E+02  9.782028254261E+05
4431         -42.46540000  -15.13680000  1.076330E+03  9.780647957752E+05
4432         -42.52820000  -15.20690000  9.233300E+02  9.781053154038E+05
4433         -42.61120000  -15.33570000  9.009900E+02  9.781163117285E+05
4434         -42.68710000  -15.37460000  1.037030E+03  9.780832095905E+05
4435         -42.64510000  -15.45630000  9.916900E+02  9.780869168632E+05
4436         -42.60350000  -15.54020000  8.622100E+02  9.781316264764E+05
4437         -42.53900000  -15.60880000  7.685300E+02  9.781552192843E+05
4438         -42.47040000  -15.65880000  7.638900E+02  9.781572870108E+05
4439         -42.41430000  -15.72350000  8.018700E+02  9.781517856451E+05
4440         -42.82570000  -15.97800000  7.999800E+02  9.781594368282E+05
4441         -42.87290000  -15.97050000  9.033800E+02  9.781309057400E+05
4442         -42.85820000  -15.88520000  7.612400E+02  9.781652556313E+05
4443         -42.85960000  -15.83940000  6.861100E+02  9.781789376147E+05
4444         -42.88210000  -15.79910000  6.292800E+02  9.781836668671E+05
4445         -42.98040000  -15.77240000  6.105000E+02  9.781845214436E+05
4446         -43.08960000  -16.26800000  9.000000E+02  9.781490396438E+05
4447         -43.07740000  -16.22380000  9.039700E+02  9.781445029372E+05
4448         -43.07620000  -16.17800000  9.013500E+02  9.781454314330E+05
4449         -43.04150000  -16.08350000  8.966400E+02  9.781460938354E+05
4450         -43.03490000  -16.03380000  8.797600E+02  9.781489692750E+05
4451         -43.04540000  -15.98710000  7.882600E+02  9.781710863729E+05
4452         -43.05620000  -15.88740000  7.321900E+02  9.781684178084E+05
4453         -43.06290000  -15.82350000  6.173400E+02  9.781985331968E+05
4454         -42.66960000  -16.27660000  8.913100E+02  9.781452080284E+05
4455         -42.76600000  -16.29710000  9.315400E+02  9.781322087797E+05
4456         -42.81070000  -16.28130000  9.651300E+02  9.781239313754E+05
4457         -42.84370000  -16.24550000  9.316000E+02  9.781329132480E+05
4458         -42.91600000  -16.23550000  8.687100E+02  9.781496863277E+05
4459         -42.95680000  -16.26050000  8.821700E+02  9.781470086379E+05
4460         -43.00370000  -16.28070000  8.301900E+02  9.781620194943E+05
4461         -43.04820000  -16.29880000  9.064400E+02  9.781417922529E+05
4462         -43.14120000  -16.33960000  9.505700E+02  9.781366039935E+05
4463         -43.18290000  -16.37350000  9.816200E+02  9.781250677323E+05
4464         -43.80010000  -16.67740000  6.408400E+02  9.782284446550E+05
4465         -43.70960000  -16.64740000  5.934600E+02  9.782415470592E+05
4466         -43.67460000  -16.61710000  6.605000E+02  9.782219862655E+05
